100,2013,82,1200,14.39,-14.49,5.915,90.9,-15.49,4.115,99,-13.99,6.815,65.3,-14.5,5.908,184.5,-13.5,7.71,124,-14.49,5.915,48.1,-14.49,5.915,60.4,-15.49,4.115,93.5,-6999,-6999,0,-6999,-6999,0
100,2013,82,1300,14.38,-13.49,7.72,90.6,-14.5,5.908,99,-13,8.61,65.3,-13.99,6.815,184.8,-12.99,8.61,124.2,-13.5,7.71,220,-13.5,7.7,60.7,-14.5,5.908,93.4,-6999,-6999,0,-6999,-6999,0
100,2013,82,1400,14.37,-12.51,9.48,90.5,-14,6.792,98.7,-12.5,9.49,65.2,-13,8.59,184.8,-12,10.39,124.9,-13,8.59,49.7,-13.5,7.7,60.6,-14,6.8,93.4,-6999,-6999,0,-6999,-6999,0
100,2013,82,1500,14.36,-13.5,7.69,90.6,-14.5,5.893,98.6,-13,8.6,64.7,-13.5,7.69,184.8,-12.51,9.48,124,-13.5,7.69,220,-13.5,7.69,60.7,-14.01,6.785,93.6,-6999,-6999,0,-6999,-6999,0
100,2013,82,1600,14.36,-14,6.8,90.6,-15,4.992,98.8,-13.01,8.58,65.8,-14,6.792,184.9,-13.5,7.69,124,-14,6.8,48.3,-14,6.792,61.1,-15,4.992,93.8,-6999,-6999,0,-6999,-6999,0
100,2013,82,1700,14.37,-14.01,6.785,90.5,-15.5,4.093,98.6,-14,6.792,65.5,-14.5,5.893,185.2,-14,6.792,119.9,-14.01,6.785,220,-14.5,5.893,60.7,-15.51,4.085,94,-6999,-6999,0,-6999,-6999,0
100,2013,82,1800,14.38,-15.01,4.985,90.4,-16.01,3.178,98.6,-14.51,5.885,65.7,-15.01,4.985,185.3,-14.51,5.878,84,-15.01,4.985,220,-15.01,4.985,61,-16.51,2.285,94.3,-6999,-6999,0,-6999,-6999,0
100,2013,82,1900,14.4,-16.02,3.17,90.4,-17.51,.478,98.2,-15.52,4.07,65.6,-16.01,3.178,185.1,-16.01,3.178,83.7,-16.01,3.178,220,-16.01,3.178,60.8,-17.52,.47,93.2,-6999,-6999,0,-6999,-6999,0
100,2013,82,2000,14.43,-18,-.4,89.9,-19,-2.207,98.1,-17.5,.5,65.5,-17.5,.493,184.8,-17.5,.493,83.8,-17.5,.493,220,-17.5,.493,60.6,-19.5,-3.1,93.2,-6999,-6999,0,-6999,-6999,0
100,2013,82,2100,14.45,-18,-.392,89.8,-19.5,-3.1,98,-17.5,.5,65.3,-18,-.4,184.8,-18,-.392,83.3,-18,-.4,220,-18,-.392,60.5,-19.5,-3.1,93.2,-6999,-6999,0,-6999,-6999,0
100,2013,82,2200,14.46,-17.5,.493,89.5,-19.5,-3.1,97.7,-17.5,.5,65.1,-18,-.4,184.8,-17.5,.493,83.4,-18,-.4,47.1,-17.5,.493,60.4,-19.5,-3.1,92.9,-6999,-6999,0,-6999,-6999,0
100,2013,82,2300,14.48,-18,-.392,89.3,-19.5,-3.093,97.4,-17.5,.5,65.3,-18,-.392,184.7,-18,-.392,82.8,-18,-.392,47.5,-17.99,-.385,60.4,-19.5,-3.093,92.6,-6999,-6999,0,-6999,-6999,0
100,2013,82,2400,14.48,-17.52,.47,89.1,-19.02,-2.23,97,-17.51,.478,64.8,-17.52,.47,184.6,-17.52,.47,82.7,-17.52,.47,46.9,-17.02,1.37,59.9,-19.02,-2.23,92,-6999,-6999,0,-6999,-6999,0
100,2013,83,100,14.49,-19.5,-3.1,89.1,-21,-5.8,97,-19,-2.207,64.9,-19.5,-3.1,185.2,-19.5,-3.1,82.7,-19.5,-3.1,47.1,-19,-2.2,59.9,-21,-5.8,91.7,-6999,-6999,0,-6999,-6999,0
100,2013,83,200,14.51,-19.5,-3.1,88.6,-21,-5.8,96.6,-19.5,-3.1,64.8,-19.5,-3.108,184.9,-19.5,-3.1,82.2,-19.5,-3.1,46.8,-19,-2.207,59.9,-21,-5.8,91.7,-6999,-6999,0,-6999,-6999,0
100,2013,83,300,14.52,-19.5,-3.1,88.6,-21,-5.8,96.6,-19.5,-3.093,64.6,-20,-3.992,75.5,-19.5,-3.093,82.2,-19.5,-3.1,47.3,-19.5,-3.093,59.9,-21,-5.8,91.7,-6999,-6999,0,-6999,-6999,0
100,2013,83,400,14.52,-19.49,-3.078,88.2,-20.99,-5.785,96.5,-18.99,-2.185,64.6,-19.49,-3.085,75.4,-18.99,-2.185,82.1,-19.49,-3.078,42.9,-18.99,-2.185,59.8,-20.99,-5.777,91.3,-6999,-6999,0,-6999,-6999,0
100,2013,83,500,14.52,-17.99,-.385,88.4,-19.99,-3.977,96.1,-17.99,-.385,64.3,-18.49,-1.285,71.4,-17.99,-.385,81.9,-17.99,-.385,220,-17.99,-.385,59.6,-19.49,-3.085,91.1,-6999,-6999,0,-6999,-6999,0
100,2013,83,600,14.5,-17,1.408,88.3,-18.5,-1.292,96.4,-17,1.408,64.7,-17.5,.507,182.8,-17,1.408,82.3,-17,1.408,49.3,-17,1.408,49.7,-18.5,-1.292,91,-6999,-6999,0,-6999,-6999,0
100,2013,83,700,14.49,-16.5,2.3,88.3,-18,-.4,96.4,-16.5,2.3,54.1,-17,1.408,183.7,-16.5,2.3,82.3,-16.5,2.3,220,-16.5,2.3,60.3,-18,-.4,91.3,-6999,-6999,0,-6999,-6999,0
100,2013,83,800,14.47,-16.49,2.315,88.4,-17.99,-.385,96.3,-16.49,2.315,64.7,-16.49,2.315,184.6,-16.49,2.323,82.1,-16.49,2.315,220,-16.49,2.315,60.2,-17.99,-.385,91,-6999,-6999,0,-6999,-6999,0
100,2013,83,900,14.46,-15.49,4.115,88.1,-16.99,1.423,96,-15.49,4.123,64.4,-15.49,4.115,183.4,-14.99,5.015,82,-15.49,4.115,220,-15.49,4.115,60.3,-16.99,1.423,90.7,-6999,-6999,0,-6999,-6999,0
100,2013,83,1000,14.42,-14.49,5.915,87.8,-15.49,4.115,95.8,-13.99,6.815,63.8,-14.49,5.915,184.3,-13.99,6.815,124,-14.49,5.915,220,-14.49,5.915,60.1,-15.49,4.115,90.4,-6999,-6999,0,-6999,-6999,0
100,2013,83,1100,14.4,-13.5,7.69,88,-14.5,5.893,96,-13,8.59,65.1,-13.5,7.69,184.2,-13,8.59,121.2,-13.5,7.69,220,-13.5,7.69,60,-14.5,5.893,90.5,-6999,-6999,0,-6999,-6999,0
100,2013,83,1200,14.4,-14,6.807,88.2,-15,5,96.4,-13.5,7.7,65.4,-14,6.8,184.2,-13.5,7.7,123.5,-14,6.8,42.9,-14,6.8,60.4,-15,5,91.9,-6999,-6999,0,-6999,-6999,0
100,2013,83,1300,14.38,-13.5,7.7,88.2,-15,5,96,-13.5,7.71,65.3,-14,6.8,184.5,-13.5,7.7,124.3,-14,6.807,220,-14,6.8,60.5,-15,5,91.9,-6999,-6999,0,-6999,-6999,0
100,2013,83,1400,14.37,-13.5,7.71,88,-15,5.008,96.3,-13,8.6,65.2,-14,6.807,184.8,-13.5,7.71,124.3,-13.5,7.71,220,-14,6.807,60.7,-14.99,5.015,91.7,-6999,-6999,0,-6999,-6999,0
100,2013,83,1500,14.36,-13.01,8.58,88.5,-14.51,5.878,96.4,-13.01,8.58,65.7,-13.51,7.69,184.2,-13.01,8.58,124.3,-13.01,8.58,220,-13.51,7.69,60.9,-14.01,6.777,92,-6999,-6999,0,-6999,-6999,0
100,2013,83,1600,14.37,-14.5,5.893,89,-16,3.193,96.8,-14.01,6.785,66.3,-14.5,5.893,184.2,-14.01,6.785,82.9,-14.5,5.893,48.9,-14.5,5.893,61.2,-15.51,4.085,92.3,-6999,-6999,0,-6999,-6999,0
100,2013,83,1700,14.39,-15,4.992,88.8,-16.5,2.293,96.9,-15,5,66.3,-15,4.992,185,-15,5,82.9,-15,4.992,46.8,-15,4.992,61.4,-16.5,2.293,92.4,-6999,-6999,0,-6999,-6999,0
100,2013,83,1800,14.4,-15.5,4.1,88.8,-17,1.4,96.6,-15,4.992,66.3,-15.5,4.093,185,-15,4.992,83,-15.5,4.1,50,-15.5,4.1,61.2,-17,1.4,92.4,-6999,-6999,0,-6999,-6999,0
100,2013,83,1900,14.41,-15.51,4.085,88.7,-17.01,1.385,96.5,-15.5,4.093,66.1,-16,3.193,185,-15.5,4.093,82.6,-15.51,4.085,49.7,-15.5,4.093,61.1,-17.01,1.385,91.3,-6999,-6999,0,-6999,-6999,0
100,2013,83,2000,14.43,-16.5,2.308,88.6,-18,-.392,96.2,-16,3.2,66.1,-16.5,2.3,185,-16,3.2,82.6,-16.5,2.308,49.5,-16,3.2,61.1,-18,-.392,91.1,-6999,-6999,0,-6999,-6999,0
100,2013,83,2100,14.44,-16,3.193,88.3,-17.5,.493,96.2,-16,3.193,66.1,-16.5,2.3,184.6,-16,3.193,82.3,-16,3.193,49.8,-16,3.193,61.1,-17.5,.493,91,-6999,-6999,0,-6999,-6999,0
100,2013,83,2200,14.44,-16.5,2.3,88.3,-18,-.4,95.7,-16.5,2.3,66,-16.5,2.3,184.6,-16.5,2.3,82.3,-16.5,2.3,46.6,-16.5,2.3,60.9,-18,-.4,91,-6999,-6999,0,-6999,-6999,0
100,2013,83,2300,14.45,-16.5,2.3,87.8,-18,-.4,95.6,-16.5,2.3,66,-16.5,2.3,184.6,-16.5,2.3,82.3,-16.5,2.3,220,-16.5,2.3,60.8,-18,-.4,91,-6999,-6999,0,-6999,-6999,0
100,2013,83,2400,14.46,-16.5,2.3,87.8,-18,-.4,95.6,-16.5,2.3,66,-16.5,2.3,184.6,-16.5,2.3,82.3,-16.5,2.3,220,-16.5,2.3,60.8,-18,-.4,91,-6999,-6999,0,-6999,-6999,0
100,2013,84,100,14.46,-16.5,2.3,87.8,-18,-.4,95.7,-16.5,2.308,65.8,-16.5,2.3,184.6,-16.5,2.3,82.3,-16.5,2.3,220,-16.5,2.3,60.8,-18,-.4,91,-6999,-6999,0,-6999,-6999,0
100,2013,84,200,14.46,-16.5,2.3,87.8,-18,-.4,95.6,-16,3.2,65.6,-16.5,2.3,184.3,-16.5,2.308,81.8,-16.5,2.3,220,-16.5,2.308,60.7,-18,-.392,90.8,-6999,-6999,0,-6999,-6999,0
100,2013,84,300,14.46,-16.5,2.3,87.8,-18,-.4,95.6,-16,3.2,65.6,-16.5,2.3,184.3,-16,3.193,81.8,-16.5,2.3,220,-16,3.2,60.7,-17.5,.493,91,-6999,-6999,0,-6999,-6999,0
100,2013,84,400,14.45,-16.5,2.3,87.3,-18,-.4,95.2,-16,3.193,65.6,-16.5,2.3,183.7,-16.5,2.3,81.8,-16.5,2.3,220,-16,3.193,60.6,-18,-.4,90.2,-6999,-6999,0,-6999,-6999,0
100,2013,84,500,14.46,-16.5,2.293,87.4,-18,-.407,95.2,-16.5,2.293,65.5,-16.5,2.293,182.9,-16.5,2.293,81.3,-16.5,2.293,220,-16.5,2.293,60.4,-18,-.407,90.3,-6999,-6999,0,-6999,-6999,0
100,2013,84,600,14.46,-17,1.4,86.9,-18.5,-1.307,95,-17,1.4,65.5,-17,1.393,182,-17,1.393,81.3,-17,1.393,220,-17,1.4,60.4,-18.5,-1.3,90.3,-6999,-6999,0,-6999,-6999,0
100,2013,84,700,14.47,-16.99,1.415,87.2,-18.99,-2.177,94.9,-16.99,1.415,65.5,-17.49,.522,183.5,-17.49,.522,81.1,-17.49,.522,220,-16.99,1.415,60.5,-18.49,-1.285,90,-6999,-6999,0,-6999,-6999,0
100,2013,84,800,14.46,-15.99,3.223,87.2,-17.49,.522,95.2,-15.99,3.223,65.8,-15.99,3.223,183.6,-15.99,3.223,81.5,-15.99,3.223,47.3,-15.99,3.223,60.1,-17.49,.522,90.5,-6999,-6999,0,-6999,-6999,0
100,2013,84,900,14.43,-14.48,5.93,87.1,-15.95,3.298,93.8,-14.48,5.938,65.5,-14.47,5.953,183.9,-14.48,5.938,81.6,-14.48,5.93,46.4,-14.48,5.93,60.2,-15.98,3.23,90.3,-6999,-6999,0,-6999,-6999,0
100,2013,84,1000,14.39,-12.49,9.52,87.1,-9.52,14.87,94.6,-11.97,10.45,65.1,-11,12.21,183.9,-11.98,10.43,133.8,-12.46,9.57,45.3,-12.48,9.53,60.3,-13.95,6.882,88.9,-6999,-6999,0,-6999,-6999,0
100,2013,84,1100,14.26,-10.99,12.22,86.7,-11.49,11.32,94.5,-8.5,16.71,65,-10.49,13.12,184.6,-10,14.01,132.5,-8.01,17.58,48.9,-10.47,13.16,60,-8.49,16.72,88.7,-6999,-6999,0,-6999,-6999,0
100,2013,84,1200,14.22,-9.47,14.96,85.9,-10.49,13.11,94.6,-7.99,17.61,65,-8.98,15.83,184.4,-9.47,14.95,80.9,-8.99,15.82,49,-6.504,20.29,59.9,-6.983,19.43,88.4,-6999,-6999,0,-6999,-6999,0
100,2013,84,1300,14.21,-5.504,22.09,86.5,-9.48,14.94,94.3,-6.992,19.42,65.3,-6.996,19.41,184.7,-6.496,20.31,80.8,-7.98,17.63,49.6,-6.996,19.41,60.1,-5.021,22.96,88.7,-6999,-6999,0,-6999,-6999,0
100,2013,84,1400,14.2,-6.004,21.19,86.7,-7.01,19.39,94.3,-6,21.2,65,-6.5,20.3,184.4,-6.004,21.19,133.3,-6,21.2,49.6,-6.504,20.29,60.1,-7.5,18.49,88.8,-6999,-6999,0,-6999,-6999,0
100,2013,84,1500,14.19,-6.504,20.29,86.3,-8,17.59,94.3,-6.008,21.18,65.1,-6.5,20.3,184.6,-6.504,20.29,134.2,-6.008,21.18,50.1,-6.996,19.41,60,-8,17.59,88.9,-6999,-6999,0,-6999,-6999,0
100,2013,84,1600,14.18,-7,19.39,86.5,-8.51,16.68,94.1,-7.01,19.39,65.1,-6.512,20.28,184.5,-7.01,19.39,133.7,-7.01,19.39,49.9,-6.508,20.29,59.8,-8.51,16.68,88.9,-6999,-6999,0,-6999,-6999,0
100,2013,84,1700,14.18,-7.52,18.47,86.2,-9.51,14.88,94,-8.01,17.58,65.1,-8.01,17.58,185.5,-8.01,17.58,80.1,-8.01,17.58,50.2,-7.52,18.47,59.9,-9.51,14.88,89.2,-6999,-6999,0,-6999,-6999,0
100,2013,84,1800,14.21,-9.52,14.87,86,-11.02,12.17,93.9,-9.52,14.87,64.7,-9.51,14.88,185.5,-9.52,14.87,80.1,-9.52,14.87,50,-9.52,14.87,59.7,-11.02,12.16,89.2,-6999,-6999,0,-6999,-6999,0
100,2013,84,1900,14.24,-11.52,11.26,86.2,-13.02,8.56,93.9,-11.52,11.27,64.7,-11.02,12.15,185.1,-11.52,11.26,80.5,-11.52,11.27,49.9,-11.52,11.27,59.6,-13.52,7.67,88.4,-6999,-6999,0,-6999,-6999,0
100,2013,84,2000,14.28,-14.01,6.777,86.2,-15.51,4.078,93.8,-13.51,7.68,64.7,-14.01,6.777,185.9,-14.01,6.785,80.6,-13.52,7.67,50,-13.51,7.68,59.6,-15.51,4.078,88.8,-6999,-6999,0,-6999,-6999,0
100,2013,84,2100,14.33,-15.49,4.123,85.8,-16.99,1.415,93.7,-14.99,5.015,64.4,-15.49,4.115,185.8,-15,5.008,80.4,-15.49,4.123,49.9,-14.99,5.015,59.6,-16.99,1.415,88.5,-6999,-6999,0,-6999,-6999,0
100,2013,84,2200,14.36,-14.01,6.777,85.7,-16.01,3.178,93.6,-14.01,6.777,64.5,-14.51,5.878,186,-14.51,5.885,80.2,-14.01,6.777,49.7,-14.01,6.777,59.6,-16.01,3.185,88.5,-6999,-6999,0,-6999,-6999,0
100,2013,84,2300,14.39,-15.5,4.1,85.7,-17.5,.507,93.5,-15.5,4.108,64.4,-16,3.208,185.9,-15.5,4.108,80.1,-15.5,4.1,49.8,-15.49,4.115,59.3,-17,1.408,88.4,-6999,-6999,0,-6999,-6999,0
100,2013,84,2400,14.41,-15.49,4.115,85.9,-16.99,1.415,93.4,-14.99,5.015,64.4,-15.49,4.115,185.8,-15,5.008,80.1,-15.49,4.115,50,-14.5,5.9,59.3,-16.5,2.308,88.2,-6999,-6999,0,-6999,-6999,0
100,2013,85,100,14.4,-14.48,5.93,85.3,-15.98,3.23,93,-13.99,6.822,64.2,-14.49,5.923,185.1,-14.49,5.923,80.3,-14.48,5.93,50,-14.48,5.93,59.2,-15.98,3.23,88.1,-6999,-6999,0,-6999,-6999,0
100,2013,85,200,14.37,-12.49,9.52,85.5,-13.99,6.815,93,-12.49,9.52,64.4,-12.98,8.64,185.2,-12.99,8.62,80.1,-12.49,9.52,49.8,-12.49,9.52,59.1,-13.99,6.822,87.7,-6999,-6999,0,-6999,-6999,0
100,2013,85,300,14.35,-11.5,11.31,85.3,-13,8.61,93,-11.49,11.32,64.3,-10.5,13.09,185.2,-11.5,11.31,80,-11.5,11.31,50,-11,12.21,59.3,-12.5,9.51,87.9,-6999,-6999,0,-6999,-6999,0
100,2013,85,400,14.33,-11,12.21,85.2,-12.5,9.51,93.6,-10.5,13.1,64.3,-11,12.21,185.2,-11,12.21,80,-10.99,12.21,49.1,-10.5,13.1,59,-12,10.4,88.8,-6999,-6999,0,-6999,-6999,0
100,2013,85,500,14.32,-10.5,13.09,85.3,-12,10.39,92.9,-10.5,13.09,63.9,-10.5,13.09,185.2,-10.5,13.09,123.8,-10.01,13.98,49.5,-10.5,13.09,59.1,-12,10.39,87.7,-6999,-6999,0,-6999,-6999,0
100,2013,85,600,14.31,-11,12.21,85.2,-12.5,9.51,92.9,-11,12.21,63.9,-11,12.21,185.2,-11,12.21,121,-11,12.21,48.9,-11,12.21,59,-12.5,9.51,87.5,-6999,-6999,0,-6999,-6999,0
100,2013,85,700,14.28,-10.48,13.14,85,-11.98,10.44,92.8,-10.48,13.14,63.8,-10.48,13.13,184.4,-10.48,13.14,123.6,-10.48,13.14,49,-10.48,13.14,59.1,-11.98,10.44,88.2,-6999,-6999,0,-6999,-6999,0
100,2013,85,800,14.26,-7.99,17.61,85,-9.49,14.92,92.7,-7.99,17.61,63,-8.49,16.71,184.3,-7.99,17.61,79.4,-7.99,17.61,49.6,-8,17.61,59,-9.49,14.92,88,-6999,-6999,0,-6999,-6999,0
100,2013,85,900,14.22,-6.996,19.41,84.9,-8.49,16.71,92.6,-6.996,19.41,63.3,-7.49,18.51,184.4,-6.996,19.41,79.4,-6.996,19.41,50.2,-7.49,18.51,59,-8.49,16.71,87.8,-6999,-6999,0,-6999,-6999,0
100,2013,85,1000,14.18,-6.467,20.36,84.6,-7.47,18.56,92.3,-6.458,20.38,63.1,-6.467,20.36,184.1,-6.467,20.36,133.9,-6.458,20.38,50.3,-6.467,20.36,58.8,-7.45,18.58,87,-6999,-6999,0,-6999,-6999,0
100,2013,85,1100,14.06,-2.492,27.51,84.7,-3.492,25.71,92.2,-1.496,29.31,63.9,-2.492,27.51,184.7,-2.492,27.51,78.9,-1.5,29.3,50.4,-2.483,27.53,58.9,-1.992,28.41,86.8,-6999,-6999,0,-6999,-6999,0
100,2013,85,1200,14.02,-1.475,29.35,84.5,-2.487,27.52,92.5,-.979,30.24,63.5,-1.479,29.34,184.9,-1.475,29.35,78.7,-1.483,29.33,50.5,-.492,31.12,58.9,-.979,30.24,86.7,-6999,-6999,0,-6999,-6999,0
100,2013,85,1300,13.98,1.5,34.7,84.5,-.987,30.22,92.4,1.504,34.71,63.6,1.004,33.81,184.8,1.504,34.71,78.6,.508,32.91,50,.508,32.91,59,1.496,34.69,86.3,-6999,-6999,0,-6999,-6999,0
100,2013,85,1400,13.97,1.492,34.68,84.8,.487,32.88,92.2,1.987,35.58,63.5,1.487,34.68,184.6,1.987,35.58,78.8,1.487,34.68,49.2,1.492,34.68,58.9,.983,33.77,86.8,-6999,-6999,0,-6999,-6999,0
100,2013,85,1500,13.98,.5,32.9,84.2,-1,30.2,92.3,.5,32.9,63.8,.004,32.01,183.5,.5,32.9,78.3,.004,32.01,50.2,.5,32.9,58.9,-1,30.2,86.8,-6999,-6999,0,-6999,-6999,0
100,2013,85,1600,13.97,.492,32.88,84.4,-1.004,30.19,92.2,.496,32.89,63.3,.492,32.88,183.6,.492,32.88,133.4,.492,32.88,49.8,.496,32.89,58.8,-1.004,30.19,86.2,-6999,-6999,0,-6999,-6999,0
100,2013,85,1700,13.98,-.504,31.09,84.2,-1.508,29.29,92,-.008,31.98,63.4,-.508,31.09,183.7,-.504,31.09,133.4,-.508,31.09,49.6,-.008,31.98,58.7,-1.508,29.29,86.5,-6999,-6999,0,-6999,-6999,0
100,2013,85,1800,13.98,-1.012,30.18,84.2,-2.512,27.48,92.1,-1.012,30.18,63.4,-1.508,29.29,183.7,-1.012,30.18,133.9,-1.508,29.29,48.1,-1.012,30.18,58.6,-2.512,27.48,85.6,-6999,-6999,0,-6999,-6999,0
100,2013,85,1900,14,-2.496,27.51,84,-3.996,24.81,92.2,-2.5,27.5,63.7,-2.5,27.5,183.4,-2.5,27.5,133.9,-2.5,27.5,49.1,-2.5,27.5,58.6,-3.996,24.81,85.4,-6999,-6999,0,-6999,-6999,0
100,2013,85,2000,14.02,-2.004,28.39,83.8,-3.504,25.69,91.8,-2.5,27.5,63.2,-2.504,27.49,181.6,-2.504,27.49,78.3,-2.5,27.5,46.4,-2.5,27.5,58.3,-3.504,25.69,85.4,-6999,-6999,0,-6999,-6999,0
100,2013,85,2100,14.03,-2.504,27.49,84,-4.004,24.79,91.8,-2.504,27.49,63.2,-3,26.6,72.4,-3,26.6,134,-2.504,27.49,47.3,-2.504,27.49,58.4,-4.004,24.79,85.5,-6999,-6999,0,-6999,-6999,0
100,2013,85,2200,14.04,-3.008,26.59,83.8,-4.508,23.88,91.8,-3.008,26.59,63.6,-3.008,26.59,72.9,-3.008,26.59,124.3,-3.008,26.59,47.6,-3.008,26.59,58.3,-4.508,23.88,85.9,-6999,-6999,0,-6999,-6999,0
100,2013,85,2300,14.06,-4.004,24.79,84,-5.504,22.09,91.7,-4.004,24.79,63.6,-4.004,24.79,72.9,-4.004,24.79,123.7,-4.004,24.79,47.6,-4.004,24.79,58.4,-5.504,22.09,86,-6999,-6999,0,-6999,-6999,0
100,2013,85,2400,14.07,-4.5,23.9,84,-6,21.2,91.7,-4.5,23.9,63.6,-4.5,23.9,72.7,-4.5,23.9,123.7,-4.496,23.91,48.3,-4.496,23.91,58.3,-5.996,21.21,85.9,-6999,-6999,0,-6999,-6999,0
100,2013,86,100,14.08,-4.492,23.91,84,-5.996,21.21,91.8,-4.492,23.91,63.4,-4.492,23.91,72.8,-4.492,23.91,123.3,-3.996,24.81,47.3,-3.996,24.81,58.3,-5.496,22.11,85.8,-6999,-6999,0,-6999,-6999,0
100,2013,86,200,14.08,-3.504,25.69,83.8,-5.5,22.1,91.6,-3.504,25.69,63.4,-3.504,25.69,71.8,-3.504,25.69,122.4,-3.504,25.69,49.1,-3.504,25.69,58.3,-5.004,22.99,85.9,-6999,-6999,0,-6999,-6999,0
100,2013,86,300,14.08,-4,24.8,83.8,-5.5,22.1,91.6,-4,24.8,63.6,-4,24.8,71.1,-4,24.8,123.7,-4,24.8,49.1,-4,24.8,58.3,-5.5,22.1,85.9,-6999,-6999,0,-6999,-6999,0
100,2013,86,400,14.08,-4.004,24.79,84.3,-5.504,22.09,91.2,-4.004,24.79,62.6,-4.004,24.79,72.3,-4.004,24.79,79.1,-4.004,24.79,48.3,-4.004,24.79,57.5,-5.5,22.1,85.9,-6999,-6999,0,-6999,-6999,0
100,2013,86,500,14.09,-4.5,23.9,83.5,-6,21.2,91.6,-4.5,23.9,63.6,-4.5,23.9,72.3,-4.5,23.9,120.1,-4.5,23.9,49,-4.5,23.9,58.4,-5.504,22.09,85.7,-6999,-6999,0,-6999,-6999,0
100,2013,86,600,14.1,-4.5,23.9,84,-6,21.2,91,-4.5,23.9,62.7,-4.5,23.9,71.9,-4.5,23.9,120.6,-4.5,23.9,47.8,-4.5,23.9,57.6,-6,21.2,85.4,-6999,-6999,0,-6999,-6999,0
100,2013,86,700,14.1,-4.496,23.91,84.1,-5.996,21.21,90.9,-4.496,23.91,63.4,-4.5,23.9,71.9,-4.5,23.9,123.7,-4.5,23.9,47.8,-4.5,23.9,57.3,-5.996,21.21,85.3,-6999,-6999,0,-6999,-6999,0
100,2013,86,800,14.09,-3.992,24.82,84.3,-5.492,22.12,90.8,-3.992,24.82,63.4,-4.487,23.92,71.9,-4.487,23.92,134,-4.487,23.92,47.6,-4.487,23.92,57.3,-5.492,22.12,86,-6999,-6999,0,-6999,-6999,0
100,2013,86,900,14.06,-2.979,26.64,84.4,-4.45,23.99,90.2,-2.975,26.65,63.8,-2.975,26.65,184.6,-2.975,26.65,78.4,-2.983,26.63,46.7,-2.975,26.65,57.6,-4.479,23.94,86.3,-6999,-6999,0,-6999,-6999,0
100,2013,86,1000,14.02,-.483,31.13,84.5,1.496,34.69,91.3,.025,32.04,63.3,.017,32.03,184.4,.017,32.03,78.1,-.962,30.27,46.4,.012,32.02,58.5,-1.958,28.47,85.8,-6999,-6999,0,-6999,-6999,0
100,2013,86,1100,13.92,1.512,34.72,84.1,1.012,33.82,91.1,3.008,37.41,62.3,2.012,35.62,185,2.008,35.62,77.9,3.5,38.3,45.9,1.533,34.76,56.9,3.017,37.43,83.5,-6999,-6999,0,-6999,-6999,0
100,2013,86,1200,13.9,3.017,37.43,82.1,2.496,36.49,91.3,4.004,39.21,60.6,3.508,38.32,184.9,3.012,37.42,77.2,3.5,38.3,47.9,5.492,41.88,56.2,4.992,40.99,83.8,-6999,-6999,0,-6999,-6999,0
100,2013,86,1300,13.9,4.979,40.96,82.4,1.996,35.59,90.7,4.483,40.07,60.9,4.483,40.07,184.7,4.487,40.08,76.5,3.492,38.29,48.7,4.483,40.07,56.2,3.983,39.17,83.4,-6999,-6999,0,-6999,-6999,0
100,2013,86,1400,13.9,2.517,36.53,81.9,1.512,34.72,91.3,2.517,36.53,60.9,2.512,36.52,184.6,3.012,37.42,76.3,2.517,36.53,48.6,2.517,36.53,56,2.012,35.62,83.5,-6999,-6999,0,-6999,-6999,0
100,2013,86,1500,13.9,4.496,40.09,82,2.996,37.39,90.8,4.496,40.09,60.6,4,39.2,184.6,4.492,40.09,76.5,4.492,40.09,48.2,4.496,40.09,55.6,3.492,38.29,82.1,-6999,-6999,0,-6999,-6999,0
100,2013,86,1600,13.9,3.992,39.18,81.8,2.492,36.49,90.5,3.992,39.18,60.6,3.987,39.18,184.4,3.496,38.29,76.1,3.496,38.29,48.2,3.992,39.18,55.7,2.492,36.49,82.1,-6999,-6999,0,-6999,-6999,0
100,2013,86,1700,13.9,2.983,37.37,81.8,1.483,34.67,90.7,2.983,37.37,60.7,2.487,36.48,183.9,2.983,37.37,75.9,2.983,37.37,48.4,2.983,37.37,55.8,1.487,34.68,82.1,-6999,-6999,0,-6999,-6999,0
100,2013,86,1800,13.92,.992,33.79,81.6,-.504,31.09,90.4,.996,33.79,60.5,.992,33.79,183.9,.992,33.79,133.8,.992,33.79,48.3,.992,33.79,55.8,-.008,31.98,82.3,-6999,-6999,0,-6999,-6999,0
100,2013,86,1900,13.94,-.017,31.97,81.7,-1.021,30.16,90.3,.479,32.86,60.4,-.017,31.97,183.7,-.017,31.97,133.9,-.017,31.97,48.1,-.017,31.97,55.7,-1.021,30.16,82.9,-6999,-6999,0,-6999,-6999,0
100,2013,86,2000,13.96,-2.008,28.38,81.5,-3.504,25.69,90.3,-2.004,28.39,60.6,-2.004,28.39,183.4,-2.004,28.39,133.9,-2.004,28.39,48.3,-2.004,28.39,55.7,-3.504,25.69,82.8,-6999,-6999,0,-6999,-6999,0
100,2013,86,2100,13.99,-3.004,26.59,81.3,-4.008,24.79,90.3,-2.508,27.48,60.6,-2.508,27.48,183.5,-2.508,27.48,123.6,-2.508,27.48,48.1,-2.508,27.48,55.4,-4.008,24.79,83.1,-6999,-6999,0,-6999,-6999,0
