100,2012,331,1300,14.03,-1.004,30.19,213.9,-2.504,27.49,7.6,-.508,31.09,-2,-1.004,30.19,5.5,-.975,30.24,133.8,-1.483,29.33,3.3,-.5,31.1,-1.3,-2,28.4,1.4,-6999,-6999,0,-6999,-6999,0
100,2012,331,1400,14.02,-1.496,29.31,213.9,-2.996,26.61,7.6,-1.496,29.31,-1.7,-1.496,29.31,5.6,1.975,35.56,.3,.483,32.87,4.1,-.504,31.09,-1.2,-2,28.4,1.8,-6999,-6999,0,-6999,-6999,0
100,2012,331,1500,14.02,-1.004,30.19,213.9,-2.5,27.5,7.2,-1.004,30.19,-1.6,-1.004,30.19,5.5,-1.004,30.19,-.1,-1.496,29.31,3.4,-1,30.2,-1.2,-2.004,28.39,2,-6999,-6999,0,-6999,-6999,0
100,2012,331,1600,14.02,-1.504,29.29,213.9,-2.508,27.48,7.3,-1.504,29.29,-1.3,-1.504,29.29,5.4,-1.504,29.29,0,-1.012,30.18,2.3,-1.008,30.18,-1.4,-2.508,27.48,2.1,-6999,-6999,0,-6999,-6999,0
100,2012,331,1700,14.03,-2.004,28.39,213.9,-3.504,25.69,7.6,-2,28.4,-1.8,-2.004,28.39,5.5,-2.004,28.39,122.2,-2.5,27.5,3.4,-2,28.4,-1.2,-3.5,25.7,2.4,-6999,-6999,0,-6999,-6999,0
100,2012,331,1800,14.04,-2.496,27.51,213.9,-3.996,24.81,7.2,-2,28.4,-1.8,-2.496,27.51,5.3,-2.496,27.51,0,-2.496,27.51,3.2,-2,28.4,-1.2,-3.5,25.7,2.4,-6999,-6999,0,-6999,-6999,0
100,2012,331,1900,14.04,-2,28.4,213.9,-3.5,25.7,7.3,-2,28.4,-1.3,-2,28.4,5.4,-2,28.4,0,-2,28.4,3.2,-2,28.4,-1.1,-3.5,25.7,2.4,-6999,-6999,0,-6999,-6999,0
100,2012,331,2000,14.04,-2,28.4,213.9,-3.5,25.7,7.3,-2,28.4,-1.8,-2.004,28.39,5.5,-2,28.4,0,-2,28.4,3.1,-2,28.4,-1.2,-3.5,25.7,2.1,-6999,-6999,0,-6999,-6999,0
100,2012,331,2100,14.04,-2.004,28.39,214.4,-3.5,25.7,7.2,-2,28.4,-1.4,-2.5,27.5,5.3,-2.004,28.39,.2,-2.004,28.39,2,-2,28.4,-1.1,-3.5,25.7,2.4,-6999,-6999,0,-6999,-6999,0
100,2012,331,2200,14.05,-2.492,27.51,214.4,-3.5,25.7,7.3,-1.996,28.41,-1.5,-2.496,27.51,5.4,-2.492,27.51,-.1,-2.492,27.51,2.9,-1.996,28.41,-1,-3.496,25.71,1.8,-6999,-6999,0,-6999,-6999,0
100,2012,331,2300,14.04,-1.5,29.3,214.4,-3.496,25.71,7.3,-1.5,29.3,-1.6,-1.996,28.41,5.3,-1.5,29.3,-.1,-1.5,29.3,3.1,-1.5,29.3,-1.2,-3,26.6,1.8,-6999,-6999,0,-6999,-6999,0
100,2012,331,2400,14.04,-1.5,29.3,214.4,-3.004,26.59,7.5,-1.5,29.3,-1.6,-1.504,29.29,5.1,-1.5,29.3,-.1,-1.504,29.29,3.4,-1.5,29.3,-1.2,-3,26.6,2.2,-6999,-6999,0,-6999,-6999,0
100,2012,332,100,14.04,-1.504,29.29,214.4,-3.5,25.7,7.7,-1.5,29.3,-1.5,-2,28.4,5.6,-1.504,29.29,0,-1.996,28.41,3.4,-1.5,29.3,-1,-3,26.6,2.2,-6999,-6999,0,-6999,-6999,0
100,2012,332,200,14.03,-2,28.4,214.4,-3.5,25.7,7.5,-1.504,29.29,-1.4,-2,28.4,4.8,-2,28.4,-.5,-1.504,29.29,3.4,-1.504,29.29,-.9,-3.004,26.59,2.4,-6999,-6999,0,-6999,-6999,0
100,2012,332,300,14.04,-2,28.4,214.4,-3.5,25.7,6.9,-2,28.4,-2,-2.004,28.39,5,-2.004,28.39,-.3,-2.004,28.39,2.8,-2,28.4,-1.2,-3.5,25.7,2.4,-6999,-6999,0,-6999,-6999,0
100,2012,332,400,14.04,-2.004,28.39,214.4,-3.5,25.7,7,-2,28.4,-2,-2.5,27.5,5.1,-2.496,27.51,0,-2.496,27.51,4.2,-2,28.4,-1.2,-3.5,25.7,2.1,-6999,-6999,0,-6999,-6999,0
100,2012,332,500,14.05,-2.492,27.51,214.4,-3.5,25.7,7.2,-2,28.4,-1.8,-2.496,27.51,5.3,-2,28.4,0,-1.996,28.41,3.3,-1.996,28.41,-1,-3.496,25.71,1.8,-6999,-6999,0,-6999,-6999,0
100,2012,332,600,14.04,-1.504,29.29,214.4,-3.5,25.7,7.2,-2,28.4,-2.3,-2.004,28.39,5.1,-2,28.4,-.5,-1.508,29.29,3,-1.504,29.29,-1.1,-3.004,26.59,2.1,-6999,-6999,0,-6999,-6999,0
100,2012,332,700,14.04,-1.996,28.41,214.4,-3.496,25.71,7.4,-1.996,28.41,-2.7,-2.492,27.51,5.5,-1.996,28.41,-.1,-2.492,27.51,2.1,-1.996,28.41,-.9,-3.496,25.71,1.8,-6999,-6999,0,-6999,-6999,0
100,2012,332,800,14.03,-1.492,29.32,214.4,-2.992,26.62,6.4,-1.492,29.32,-2.4,-1.496,29.31,5.3,-1.496,29.31,-.2,-1.496,29.31,1.2,-1.492,29.32,-1,-2.992,26.62,1.4,-6999,-6999,0,-6999,-6999,0
100,2012,332,900,14.02,-.504,31.09,214.4,-2.004,28.39,7.1,-.504,31.09,-2.2,-1,30.2,5.4,-1,30.2,-.2,-1,30.2,3.6,-.504,31.09,-1,-2,28.4,1.8,-6999,-6999,0,-6999,-6999,0
100,2012,332,1000,14.01,-1,30.2,214.4,-2.496,27.51,7.2,-1,30.2,-2.5,-1,30.2,5.9,-1,30.2,-.2,-1,30.2,2.9,-.996,30.21,-1,-2,28.4,1.8,-6999,-6999,0,-6999,-6999,0
100,2012,332,1100,14,-.996,30.21,214.4,-1.996,28.41,7.2,-.996,30.21,-.2,-.996,30.21,5.4,-.996,30.21,-.4,-.996,30.21,3.2,-.5,31.1,-1,-1.996,28.41,1.6,-6999,-6999,0,-6999,-6999,0
100,2012,332,1200,13.99,-.496,31.11,213.8,-1.496,29.31,7.5,-.496,31.11,-.1,-.496,31.11,5.8,-.496,31.11,0,-.496,31.11,3.8,-.496,31.11,-.8,-1.496,29.31,1.9,-6999,-6999,0,-6999,-6999,0
100,2012,332,1300,13.96,.012,32.02,213.8,-.987,30.22,7.2,.017,32.03,-.3,.012,32.02,5.6,.021,32.04,-.4,.017,32.03,4.2,.017,32.03,-.9,-.987,30.22,2,-6999,-6999,0,-6999,-6999,0
100,2012,332,1400,13.94,1.504,34.71,213.8,.504,32.91,7.3,2,35.6,-.1,1.504,34.71,5.5,2.496,36.49,-.2,2,35.6,4.4,2,35.6,-.9,.504,32.91,1.4,-6999,-6999,0,-6999,-6999,0
100,2012,332,1500,13.93,1.996,35.59,213.8,.992,33.79,7.4,1.996,35.59,-.6,1.996,35.59,5.6,1.996,35.59,-.4,1.996,35.59,.4,1.992,35.59,-1,.992,33.79,1.8,-6999,-6999,0,-6999,-6999,0
100,2012,332,1600,13.93,1.496,34.69,213.8,-.004,31.99,7.1,1.496,34.69,-.5,1.496,34.69,4.5,1.496,34.69,133.8,1.496,34.69,3.4,.996,33.79,-.7,-.004,31.99,2,-6999,-6999,0,-6999,-6999,0
100,2012,332,1700,13.94,.992,33.79,213.8,-.508,31.09,7.5,.992,33.79,-.3,.992,33.79,5.2,.992,33.79,0,.992,33.79,3.7,.5,32.9,-1,-.504,31.09,1.9,-6999,-6999,0,-6999,-6999,0
100,2012,332,1800,13.96,0,32,213.8,-1.5,29.3,7.3,0,32,-.1,-.004,31.99,5.1,0,32,0,-.004,31.99,3.5,.496,32.89,-1,-1.004,30.19,2.1,-6999,-6999,0,-6999,-6999,0
100,2012,332,1900,13.97,-.004,31.99,213.9,-1.5,29.3,6.8,-.004,31.99,-.2,-.5,31.1,5.2,-.004,31.99,-.4,-.5,31.1,3.4,0,32,-1,-1.5,29.3,2.1,-6999,-6999,0,-6999,-6999,0
100,2012,332,2000,13.98,-.5,31.1,213.9,-1.504,29.29,7,-.5,31.1,-.2,-.5,31.1,5.4,-.5,31.1,-.4,-.5,31.1,3.4,0,32,-1.2,-1.504,29.29,1.8,-6999,-6999,0,-6999,-6999,0
100,2012,332,2100,13.98,-.5,31.1,213.9,-1.996,28.41,7.2,-.5,31.1,-.2,-.5,31.1,5.2,-.5,31.1,-.4,-.5,31.1,.9,0,32,-1.2,-1.996,28.41,1.6,-6999,-6999,0,-6999,-6999,0
100,2012,332,2200,13.98,-.5,31.1,213.9,-1.5,29.3,7,-.5,31.1,-.6,-.5,31.1,4.6,-.5,31.1,-.4,-.5,31.1,2.4,-.004,31.99,-1,-1.5,29.3,1.6,-6999,-6999,0,-6999,-6999,0
100,2012,332,2300,13.98,-.504,31.09,213.9,-1.508,29.29,6.6,-.5,31.1,-.7,-.504,31.09,4.6,-.504,31.09,-.2,-.504,31.09,-.2,-.504,31.09,-1,-1.508,29.29,2,-6999,-6999,0,-6999,-6999,0
100,2012,332,2400,14,-1.004,30.19,213.9,-2.5,27.5,6.9,-.508,31.09,-.6,-1.004,30.19,4.1,-1.004,30.19,-.6,-1.004,30.19,.1,-1.004,30.19,-1.2,-2.504,27.49,1.8,-6999,-6999,0,-6999,-6999,0
100,2012,333,100,14.01,-1.487,29.32,213.8,-2.492,27.51,6.7,-1.487,29.32,-.4,-1.487,29.32,5.2,-1.487,29.32,133.3,-1.483,29.33,3.1,-1.487,29.32,-1,-2.983,26.63,1.9,-6999,-6999,0,-6999,-6999,0
100,2012,333,200,14,.004,32.01,214.3,-1.496,29.31,6.6,.004,32.01,-.3,.004,32.01,4.3,.004,32.01,133.3,.5,32.9,3.8,.004,32.01,-1,-1,30.2,2.2,-6999,-6999,0,-6999,-6999,0
100,2012,333,300,13.98,.504,32.91,214.3,-.996,30.21,7.3,.504,32.91,-.4,.504,32.91,5,.504,32.91,-.3,.504,32.91,4.3,.504,32.91,-1,-.992,30.21,1.8,-6999,-6999,0,-6999,-6999,0
100,2012,333,400,13.96,.996,33.79,213.8,-.5,31.1,6.6,1,33.8,-.4,.996,33.79,5.2,1,33.8,-.3,.996,33.79,3,1,33.8,-1.1,-.004,31.99,2,-6999,-6999,0,-6999,-6999,0
100,2012,333,500,13.96,.496,32.89,213.8,-.508,31.09,6.5,.992,33.79,-.4,.496,32.89,3.7,.992,33.79,0,.496,32.89,2.7,.992,33.79,-1,-.504,31.09,1.9,-6999,-6999,0,-6999,-6999,0
100,2012,333,600,13.96,0,32,213.8,-1.5,29.3,6.7,0,32,-.4,0,32,4.4,0,32,133.3,0,32,3.3,0,32,-1,-1,30.2,1.9,-6999,-6999,0,-6999,-6999,0
100,2012,333,700,13.97,.008,32.01,213.8,-1.492,29.32,6.3,.008,32.01,-.5,.004,32.01,3.2,.008,32.01,133.3,.008,32.01,4.1,.008,32.01,-1,-.996,30.21,2,-6999,-6999,0,-6999,-6999,0
100,2012,333,800,13.96,1,33.8,213.8,-.496,31.11,6.6,1,33.8,-.5,.504,32.91,3.6,1,33.8,133.3,1,33.8,4.3,1,33.8,-1.1,-.496,31.11,1.8,-6999,-6999,0,-6999,-6999,0
100,2012,333,900,13.95,1.004,33.81,213.8,0,32,6.1,1.004,33.81,-.7,1.004,33.81,3.4,1.004,33.81,133.3,1.004,33.81,4.1,1.004,33.81,-1,0,32,1.8,-6999,-6999,0,-6999,-6999,0
100,2012,333,1000,13.94,1.5,34.7,213.8,0,32,6.7,1.5,34.7,-.7,1.5,34.7,3.8,1.5,34.7,133.8,1.5,34.7,.4,1.5,34.7,-1.1,.004,32.01,1.6,-6999,-6999,0,-6999,-6999,0
100,2012,333,1100,13.93,1.504,34.71,213.8,.004,32.01,6,1.504,34.71,-.8,1.504,34.71,3.4,1.504,34.71,133.8,1.504,34.71,3.2,1.504,34.71,-1.1,.504,32.91,1.4,-6999,-6999,0,-6999,-6999,0
100,2012,333,1200,13.92,2,35.6,213.8,.5,32.9,6,2,35.6,-.6,1.996,35.59,3.1,2,35.6,133.3,1.996,35.59,3.5,2,35.6,-1.1,.996,33.79,1.6,-6999,-6999,0,-6999,-6999,0
100,2012,333,1300,13.92,1.996,35.59,213.8,.496,32.89,6.1,1.996,35.59,-.7,1.5,34.7,4.4,1.996,35.59,133.3,1.5,34.7,2.9,1.996,35.59,-1.1,.496,32.89,1.5,-6999,-6999,0,-6999,-6999,0
100,2012,333,1400,13.92,1.508,34.71,213.7,.008,32.01,7.1,1.508,34.71,-1,1.504,34.71,3.2,1.508,34.71,-.4,1.508,34.71,4.2,1.508,34.71,-1.1,.012,32.02,1.2,-6999,-6999,0,-6999,-6999,0
100,2012,333,1500,13.92,2.496,36.49,213.8,1,33.8,6.7,2.496,36.49,-.4,2,35.6,2.2,2.496,36.49,133,2.496,36.49,3.3,2.5,36.5,-.9,1.496,34.69,1.4,-6999,-6999,0,-6999,-6999,0
100,2012,333,1600,13.91,1.996,35.59,213.8,.996,33.79,6.7,1.996,35.59,-1.1,1.996,35.59,2.4,1.996,35.59,132.5,1.996,35.59,3.9,2.496,36.49,-1.1,.996,33.79,1.3,-6999,-6999,0,-6999,-6999,0
100,2012,333,1700,13.9,1.496,34.69,213.3,.492,32.88,6.4,1.496,34.69,-1.2,1.496,34.69,2.1,1.496,34.69,133.8,1.496,34.69,4.1,1.992,35.59,-1,.492,32.88,1.7,-6999,-6999,0,-6999,-6999,0
100,2012,333,1800,13.92,.996,33.79,213.8,-.504,31.09,6.8,.996,33.79,-1,.996,33.79,3.2,.996,33.79,133.8,.996,33.79,3.8,.996,33.79,-1,-.504,31.09,1.4,-6999,-6999,0,-6999,-6999,0
100,2012,333,1900,13.94,.492,32.88,213.9,-1.004,30.19,6.2,.492,32.88,-.9,.492,32.88,2.4,.492,32.88,133.4,.492,32.88,3.5,.496,32.89,-1.2,-1.004,30.19,1.6,-6999,-6999,0,-6999,-6999,0
100,2012,333,2000,13.95,-.508,31.09,213.9,-1.517,29.27,6.7,-.508,31.09,-1.3,-.508,31.09,2.6,-.508,31.09,123.5,-.512,31.08,3.7,-.012,31.98,-1,-1.512,29.28,1.8,-6999,-6999,0,-6999,-6999,0
100,2012,333,2100,13.98,-1.496,29.31,213.9,-3.492,25.71,6.4,-1.496,29.31,-1,-1.496,29.31,2.9,-1.496,29.31,-.2,-1.992,28.41,3.6,-1.492,29.32,-1.2,-2.992,26.62,1.4,-6999,-6999,0,-6999,-6999,0
100,2012,333,2200,13.98,-.987,30.22,213.8,-2.487,27.52,6.3,-.987,30.22,-.8,-.987,30.22,3.3,-.987,30.22,133.3,-.987,30.22,3.8,-.492,31.12,-1,-1.992,28.41,1.9,-6999,-6999,0,-6999,-6999,0
100,2012,333,2300,13.98,.5,32.9,213.8,-1,30.2,6,.5,32.9,-1.1,.5,32.9,4,.5,32.9,133.3,.5,32.9,3.5,.5,32.9,-1.2,-1,30.2,1.4,-6999,-6999,0,-6999,-6999,0
100,2012,333,2400,13.97,.496,32.89,213.8,-1.004,30.19,6,.496,32.89,-.9,.496,32.89,3,.496,32.89,133.3,.496,32.89,3.3,.496,32.89,-1,-1,30.2,1.4,-6999,-6999,0,-6999,-6999,0
100,2012,334,100,13.97,0,32,213.8,-1.496,29.31,5.8,0,32,-1.2,0,32,3,0,32,133.3,0,32,3.7,0,32,-.8,-1,30.2,1.9,-6999,-6999,0,-6999,-6999,0
100,2012,334,200,13.97,0,32,213.8,-1,30.2,6.1,.004,32.01,-1,0,32,2.7,.004,32.01,133.3,0,32,2.3,.004,32.01,-1.2,-1,30.2,1.9,-6999,-6999,0,-6999,-6999,0
100,2012,334,300,13.96,0,32,213.8,-1,30.2,6,.5,32.9,-1.4,0,32,2.9,.5,32.9,133.3,.004,32.01,3.6,.5,32.9,-1.3,-1,30.2,1.9,-6999,-6999,0,-6999,-6999,0
100,2012,334,400,13.96,-.004,31.99,213.1,-1.004,30.19,5.3,.496,32.89,-1.2,-.004,31.99,2.4,.492,32.88,133.4,.492,32.88,3.7,.496,32.89,-1.5,-1.004,30.19,1.6,-6999,-6999,0,-6999,-6999,0
100,2012,334,500,13.97,-.496,31.11,212.8,-1.496,29.31,5.8,0,32,-.9,-.496,31.11,2.5,-.496,31.11,133.3,-.496,31.11,3.3,0,32,-1.2,-1.496,29.31,1.4,-6999,-6999,0,-6999,-6999,0
100,2012,334,600,13.97,0,32,211.5,-1,30.2,5.8,.004,32.01,-1.4,0,32,2.4,0,32,-.5,.004,32.01,2.5,0,32,-1.2,-1,30.2,1.9,-6999,-6999,0,-6999,-6999,0
100,2012,334,700,13.96,0,32,211.8,-1,30.2,5.8,.496,32.89,-1.2,0,32,2.5,0,32,-.5,.5,32.9,3.8,0,32,-1.2,-1,30.2,1.9,-6999,-6999,0,-6999,-6999,0
100,2012,334,800,13.97,0,32,6.4,-1.004,30.19,6,0,32,-1.2,-.004,31.99,3,0,32,-.5,.492,32.88,3.9,0,32,-1.3,-1.004,30.19,1.6,-6999,-6999,0,-6999,-6999,0
100,2012,334,900,13.97,0,32,211.8,-1.496,29.31,6,.004,32.01,-1.3,-.496,31.11,3.2,.004,32.01,-.7,-.492,31.12,3.5,.004,32.01,-1.3,-1.496,29.31,1.9,-6999,-6999,0,-6999,-6999,0
100,2012,334,1000,13.96,.008,32.01,212.5,-.996,30.21,6.3,.504,32.91,-1.4,.008,32.01,3.1,.504,32.91,133.3,.504,32.91,3.4,.504,32.91,-1.3,-.996,30.21,1.7,-6999,-6999,0,-6999,-6999,0
100,2012,334,1100,13.94,1.012,33.82,211.7,-.487,31.12,6.1,1.012,33.82,-1.5,1.012,33.82,2.7,1.012,33.82,132.4,1.012,33.82,2.7,1.012,33.82,-1.4,-.483,31.13,1.2,-6999,-6999,0,-6999,-6999,0
100,2012,334,1200,13.92,2.508,36.51,212.7,1.012,33.82,6,2.512,36.52,-1.5,2.508,36.51,3.1,2.512,36.52,-.8,2.512,36.52,3,2.512,36.52,-1.4,1.512,34.72,2,-6999,-6999,0,-6999,-6999,0
100,2012,334,1300,13.88,3.504,38.31,212.4,2.5,36.5,6,4,39.2,-2.1,3.504,38.31,1.4,4.042,39.27,-2.3,4.008,39.21,3.4,4.008,39.21,-1.6,3,37.4,2,-6999,-6999,0,-6999,-6999,0
100,2012,334,1400,13.86,4,39.2,212.4,2.5,36.5,6.3,4,39.2,-1.6,3.996,39.19,2.8,8.96,48.13,-.8,4.992,40.99,3.8,4.992,40.99,-1.4,2.996,37.39,2.2,-6999,-6999,0,-6999,-6999,0
100,2012,334,1500,13.86,3.992,39.18,212.4,2.492,36.49,6.2,3.992,39.18,-1.9,3.492,38.29,3,3.992,39.18,-.6,3.987,39.18,3.9,3.992,39.18,-1.5,2.492,36.49,1.6,-6999,-6999,0,-6999,-6999,0
100,2012,334,1600,13.87,2.987,37.38,212.5,1.487,34.68,6.6,2.987,37.38,-1.7,2.492,36.49,3.1,2.987,37.38,-.4,2.492,36.49,3.5,2.987,37.38,-1.5,1.492,34.68,1.3,-6999,-6999,0,-6999,-6999,0
100,2012,334,1700,13.9,1.492,34.68,212.5,-.008,31.98,6.3,1.492,34.68,-2.1,1.487,34.68,2.9,1.492,34.68,133.3,1.492,34.68,3.8,1.487,34.68,-1.2,.487,32.88,1.4,-6999,-6999,0,-6999,-6999,0
100,2012,334,1800,13.92,.496,32.89,5.9,-1.004,30.19,6.3,.496,32.89,-2.1,-.004,31.99,3,.492,32.88,-.4,.487,32.88,3.9,-.004,31.99,-1.3,-1.004,30.19,1.6,-6999,-6999,0,-6999,-6999,0
100,2012,334,1900,13.94,-.004,31.99,6.1,-1.504,29.29,6.4,-.004,31.99,-2,-.5,31.1,2.9,-.5,31.1,-.4,-.992,30.21,3.3,-.496,31.11,-1,-1.5,29.3,2.1,-6999,-6999,0,-6999,-6999,0
100,2012,334,2000,13.97,-.496,31.11,6.4,-1.996,28.41,6.7,-.496,31.11,-1.7,-.496,31.11,2.7,-.496,31.11,-.5,-.004,31.99,3.7,0,32,-1.3,-1.5,29.3,1.6,-6999,-6999,0,-6999,-6999,0
100,2012,334,2100,13.98,-.004,31.99,6.6,-1.5,29.3,6.7,0,32,-2.1,-.004,31.99,3.7,-.004,31.99,-.4,-.496,31.11,3.7,-.004,31.99,-1.3,-1.504,29.29,1.8,-6999,-6999,0,-6999,-6999,0
100,2012,334,2200,13.98,-.492,31.12,212.5,-1.496,29.31,6.6,.004,32.01,-2.1,-.496,31.11,3.4,-.492,31.12,133.3,.004,32.01,3.6,-.492,31.12,-1.5,-1.992,28.41,1.4,-6999,-6999,0,-6999,-6999,0
100,2012,334,2300,13.98,.492,32.88,212.6,-1.008,30.18,6.9,.492,32.88,-1.9,-.004,31.99,3,.492,32.88,133.4,.487,32.88,4.2,.496,32.89,-1.3,-1.004,30.19,1.6,-6999,-6999,0,-6999,-6999,0
100,2012,334,2400,13.98,-.5,31.1,212.1,-2,28.4,6.7,-.5,31.1,-2,-.5,31.1,3.2,-.5,31.1,-.4,-1.004,30.19,4.3,-.004,31.99,-1.2,-1.5,29.3,1.6,-6999,-6999,0,-6999,-6999,0
100,2012,335,100,13.99,-.492,31.12,212.5,-1.992,28.41,6.6,-.492,31.12,-1.8,-.492,31.12,3.3,-.492,31.12,-.7,-1.483,29.33,3.8,-.492,31.12,-1.3,-1.496,29.31,1.9,-6999,-6999,0,-6999,-6999,0
100,2012,335,200,13.98,.487,32.88,213.1,-1.012,30.18,6.6,.487,32.88,-2.2,.487,32.88,3.1,.487,32.88,-.7,.483,32.87,3.9,.492,32.88,-1.5,-1.008,30.18,1.8,-6999,-6999,0,-6999,-6999,0
100,2012,335,300,13.99,-1,30.2,212.1,-2.5,27.5,6.4,-1.004,30.19,-2,-1.004,30.19,2.9,-1.004,30.19,-.6,-1.5,29.3,3.8,-.504,31.09,-1.5,-2.004,28.39,1.6,-6999,-6999,0,-6999,-6999,0
100,2012,335,400,14,-1,30.2,212.1,-2.5,27.5,6.9,-1.496,29.31,-1.8,-1.496,29.31,2.7,-1.496,29.31,-.7,-1.496,29.31,3.4,-1,30.2,-1.4,-2.5,27.5,2,-6999,-6999,0,-6999,-6999,0
100,2012,335,500,14,-1.008,30.18,212.6,-2.508,27.48,6.7,-1.008,30.18,-2,-1.008,30.18,3.3,-1.008,30.18,-.5,-1.008,30.18,3.6,-1.008,30.18,-1.4,-2.504,27.49,1.8,-6999,-6999,0,-6999,-6999,0
100,2012,335,600,14.01,-2.004,28.39,6.1,-3.504,25.69,6.6,-2.004,28.39,-1.9,-2.004,28.39,3,-2.004,28.39,-.8,-2.004,28.39,3.4,-2.004,28.39,-1.4,-3.008,26.59,2.3,-6999,-6999,0,-6999,-6999,0
100,2012,335,700,14.03,-2.504,27.49,6.3,-4.004,24.79,6.8,-2.504,27.49,-1.5,-2.504,27.49,3,-2.504,27.49,-.6,-2.504,27.49,3,-2.5,27.5,-1.4,-4.004,24.79,2.5,-6999,-6999,0,-6999,-6999,0
100,2012,335,800,14.05,-3,26.6,6.3,-4.496,23.91,6.6,-2.996,26.61,-2.1,-3,26.6,3,-3,26.6,-.6,-3,26.6,3.3,-2.5,27.5,-1.4,-4.496,23.91,2.3,-6999,-6999,0,-6999,-6999,0
100,2012,335,900,14.05,-2.975,26.65,5.9,-3.979,24.84,6.5,-2.479,27.54,-2.1,-2.979,26.64,3.2,-2.979,26.64,-.4,-2.979,26.64,3.7,-2.483,27.53,-1.5,-3.979,24.84,1.6,-6999,-6999,0,-6999,-6999,0
100,2012,335,1000,13.98,.025,32.04,212.4,-1.475,29.35,6.4,.025,32.04,-1.7,-.462,31.17,2.4,-.475,31.15,-.7,-.471,31.15,3.3,-.475,31.15,-1.3,-1.475,29.35,2.6,-6999,-6999,0,-6999,-6999,0
100,2012,335,1100,13.92,3.008,37.41,213.2,1.512,34.72,6.5,3.012,37.42,-2.2,4.012,39.22,2.8,2.512,36.52,-.3,3.012,37.42,3.3,2.517,36.53,-1.9,1.517,34.73,1.8,-6999,-6999,0,-6999,-6999,0
100,2012,335,1200,13.87,4.012,39.22,212.6,3.008,37.41,6.1,4.508,40.12,-2.2,5.5,41.9,3,4.012,39.22,-.7,4.512,40.12,3.2,4.508,40.12,-1.7,3.508,38.32,1.4,-6999,-6999,0,-6999,-6999,0
100,2012,335,1300,13.84,5.5,41.9,211.3,4,39.2,6.4,5.5,41.9,-1.7,5.5,41.9,4,5.508,41.91,-1,5.996,42.79,3.4,5.5,41.9,-1.4,4.5,40.1,1.7,-6999,-6999,0,-6999,-6999,0
100,2012,335,1400,13.83,5.496,41.89,211.3,3.996,39.19,6.9,5.496,41.89,-1.2,5.496,41.89,4.4,6.487,43.68,-.6,5.496,41.89,3.1,5.496,41.89,-1.7,4.496,40.09,1.6,-6999,-6999,0,-6999,-6999,0
100,2012,335,1500,13.82,4.996,40.99,211.6,3.496,38.29,6.8,4.996,40.99,-2.2,4.992,40.99,4,4.996,40.99,-1,4.996,40.99,2.1,4.996,40.99,-1.7,3.992,39.18,2,-6999,-6999,0,-6999,-6999,0
100,2012,335,1600,13.83,4.492,40.09,213.2,2.992,37.38,7,4.492,40.09,-1.8,3.996,39.19,3.6,4.492,40.09,-.7,4.492,40.09,4.2,4.492,40.09,-1.8,2.992,37.38,1,-6999,-6999,0,-6999,-6999,0
100,2012,335,1700,13.84,3.5,38.3,212.9,2,35.6,6.9,3.5,38.3,-1.9,3.5,38.3,3.8,3.5,38.3,132.4,3.5,38.3,4,3.5,38.3,-1.6,2.004,35.61,1.2,-6999,-6999,0,-6999,-6999,0
100,2012,335,1800,13.86,3.5,38.3,211.9,1.996,35.59,6.9,3.496,38.29,-1.6,3.496,38.29,3.8,3.496,38.29,132.9,3.496,38.29,4,3.5,38.3,-1.6,2.496,36.49,1,-6999,-6999,0,-6999,-6999,0
100,2012,335,1900,13.87,3.5,38.3,213.2,1.504,34.71,7,3.004,37.41,-1.9,3.004,37.41,3,3.004,37.41,132.4,3.004,37.41,3.5,3.5,38.3,-1.8,2.004,35.61,.8,-6999,-6999,0,-6999,-6999,0
100,2012,335,2000,13.87,3.5,38.3,213.2,2,35.6,7.2,3.5,38.3,-.9,3.5,38.3,3,3.5,38.3,131.4,3.5,38.3,3.5,3.5,38.3,-1.6,2.5,36.5,1.2,-6999,-6999,0,-6999,-6999,0
100,2012,335,2100,13.87,3.496,38.29,213.2,1.996,35.59,6.9,3.496,38.29,-1.9,3.496,38.29,2.9,3.496,38.29,133.2,3.496,38.29,1.3,3.496,38.29,-1.5,2.496,36.49,1,-6999,-6999,0,-6999,-6999,0
100,2012,335,2200,13.88,2.996,37.39,213.7,1.5,34.7,6.7,2.996,37.39,-1.6,2.996,37.39,3.5,2.996,37.39,133.2,2.996,37.39,4.5,2.996,37.39,-1.4,1.996,35.59,.9,-6999,-6999,0,-6999,-6999,0
100,2012,335,2300,13.88,2.504,36.51,212.4,1.5,34.7,6.7,2.504,36.51,-1.6,2.5,36.5,3.2,2.504,36.51,133.2,2.504,36.51,4.6,2.504,36.51,-1.6,1.5,34.7,1.2,-6999,-6999,0,-6999,-6999,0
100,2012,335,2400,13.88,2.992,37.38,213,1.492,34.68,6.9,2.992,37.38,-.3,2.496,36.49,3.6,2.992,37.38,-.6,2.992,37.38,3.2,2.992,37.38,-1.6,1.492,34.68,1.3,-6999,-6999,0,-6999,-6999,0
100,2012,336,100,13.89,2,35.6,5.5,.5,32.9,6.9,2,35.6,-1.4,1.996,35.59,3.4,2,35.6,123,1.996,35.59,4.8,2,35.6,-1.6,.5,32.9,1.3,-6999,-6999,0,-6999,-6999,0
