100,2013,21,2400,14.08,-2.996,26.61,211.6,-4.496,23.91,39.9,-2.996,26.61,23.4,-3,26.6,183.7,-3,26.6,125.1,-3,26.6,7.4,-3,26.6,21.9,-4.496,23.91,32.8,-6999,-6999,0,-6999,-6999,0
100,2013,22,100,14.06,-2.504,27.49,211.7,-4.004,24.79,40.4,-2.5,27.5,23.7,-3,26.6,183.7,-3,26.6,123.6,-3,26.6,7.4,-3,26.6,21.7,-4,24.8,32.8,-6999,-6999,0,-6999,-6999,0
100,2013,22,200,14.06,-2.996,26.61,212.6,-4.496,23.91,40.1,-2.504,27.49,23.9,-3,26.6,183.7,-2.996,26.61,123.5,-2.996,26.61,7.6,-2.996,26.61,21.7,-4,24.8,32.5,-6999,-6999,0,-6999,-6999,0
100,2013,22,300,14.06,-2.504,27.49,212,-4.008,24.79,40.3,-3,26.6,23.8,-3.004,26.59,183.8,-2.508,27.48,125.1,-2.508,27.48,7.9,-2.504,27.49,21.6,-4.004,24.79,32.7,-6999,-6999,0,-6999,-6999,0
100,2013,22,400,14.06,-2.996,26.61,212.6,-4.992,23.01,40.1,-2.996,26.61,23.4,-3.492,25.71,183.4,-3.492,25.71,123.5,-3.492,25.71,7.6,-2.996,26.61,21.6,-4.496,23.91,32.5,-6999,-6999,0,-6999,-6999,0
100,2013,22,500,14.06,-2.504,27.49,213,-4.004,24.79,39.9,-2.504,27.49,23.8,-2.504,27.49,183.4,-2.504,27.49,123.6,-2.504,27.49,7.6,-2.5,27.5,21.4,-4,24.8,32.5,-6999,-6999,0,-6999,-6999,0
100,2013,22,600,14.06,-2.996,26.61,212.9,-4.496,23.91,39.7,-3,26.6,23.4,-3,26.6,183.1,-3,26.6,123.6,-3,26.6,6.9,-2.5,27.5,21.6,-4,24.8,32.5,-6999,-6999,0,-6999,-6999,0
100,2013,22,700,14.06,-2.5,27.5,213.9,-3.996,24.81,39.9,-2.992,26.62,23.4,-2.996,26.61,183.4,-2.996,26.61,28.3,-2.996,26.61,7.4,-2.5,27.5,21.4,-4,24.8,32.5,-6999,-6999,0,-6999,-6999,0
100,2013,22,800,14.05,-2.496,27.51,213.9,-3.5,25.7,39.7,-2,28.4,23.4,-2.496,27.51,183.4,-2.496,27.51,28.2,-2.496,27.51,6.8,-2.492,27.51,21.4,-3.992,24.82,32.1,-6999,-6999,0,-6999,-6999,0
100,2013,22,900,14.03,-1.992,28.41,213.9,-3.492,25.71,39.8,-1.979,28.44,23.1,-1.992,28.41,183.6,-1.992,28.41,28.7,-1.992,28.41,6.9,-1.492,29.32,21.4,-2.992,26.62,32.1,-6999,-6999,0,-6999,-6999,0
100,2013,22,1000,14.01,-.992,30.21,213,-2.492,27.51,40.1,.496,32.89,23.3,-.992,30.21,183.5,-.992,30.21,28.4,-.996,30.21,7.5,-.496,31.11,21.5,-1.987,28.42,31.9,-6999,-6999,0,-6999,-6999,0
100,2013,22,1100,13.95,.004,32.01,34.9,-1.492,29.32,39.8,.021,32.04,22.9,.008,32.01,183.1,.004,32.01,28.3,-.487,31.12,7.1,.008,32.01,21.3,-.496,31.11,32.6,-6999,-6999,0,-6999,-6999,0
100,2013,22,1200,13.93,.517,32.93,34.7,-.487,31.12,39.6,2.5,36.5,23.4,1.012,33.82,184.1,.512,32.92,28.4,1.012,33.82,6.7,1.017,33.83,21.1,.012,32.02,31.2,-6999,-6999,0,-6999,-6999,0
100,2013,22,1300,13.92,2.5,36.5,34.7,1.004,33.81,40,2.5,36.5,23.4,2.5,36.5,183.7,2.012,35.62,28,2.512,36.52,7.3,3.004,37.41,21,1.5,34.7,32.1,-6999,-6999,0,-6999,-6999,0
100,2013,22,1400,13.92,2.5,36.5,34.7,1.496,34.69,40.1,2.5,36.5,23.2,2.496,36.49,183.8,3.492,38.29,28.3,3.987,39.18,7.2,3.492,38.29,21.4,1.5,34.7,32.1,-6999,-6999,0,-6999,-6999,0
100,2013,22,1500,13.91,2.5,36.5,34.7,1,33.8,39.7,2.496,36.49,23.1,2,35.6,183.4,2.496,36.49,28.4,2.5,36.5,6.5,2.5,36.5,21.3,1.496,34.69,32.2,-6999,-6999,0,-6999,-6999,0
100,2013,22,1600,13.91,2.487,36.48,34.3,.987,33.78,40.1,1.992,35.59,23.1,1.987,35.58,183.5,1.987,35.58,28.3,2.483,36.47,6.8,2.487,36.48,21.3,.987,33.78,31.9,-6999,-6999,0,-6999,-6999,0
100,2013,22,1700,13.92,.996,33.79,34.1,-.504,31.09,39.3,.992,33.79,23.2,.496,32.89,182.9,.496,32.89,27.7,.496,32.89,7.2,.996,33.79,21.3,-.504,31.09,31.8,-6999,-6999,0,-6999,-6999,0
100,2013,22,1800,13.94,.496,32.89,34.6,-1.004,30.19,39.8,0,32,23.8,0,32,182.9,0,32,133.3,0,32,7.5,.496,32.89,21.3,-1,30.2,31.8,-6999,-6999,0,-6999,-6999,0
100,2013,22,1900,13.96,.004,32.01,212.8,-1.496,29.31,39.8,.004,32.01,23.3,.004,32.01,182.8,.004,32.01,28.3,.004,32.01,6.8,.004,32.01,21.2,-1,30.2,31.8,-6999,-6999,0,-6999,-6999,0
100,2013,22,2000,13.96,.5,32.9,213,-1,30.2,39.9,.5,32.9,23.1,.5,32.9,181.4,.5,32.9,28.3,.5,32.9,7.1,.504,32.91,20.7,-.996,30.21,31.6,-6999,-6999,0,-6999,-6999,0
100,2013,22,2100,13.97,.496,32.89,213,-1.004,30.19,39.8,.496,32.89,23,.496,32.89,181.1,.496,32.89,27.7,.496,32.89,7.3,.992,33.79,21.1,-.504,31.09,31.4,-6999,-6999,0,-6999,-6999,0
100,2013,22,2200,13.97,.004,32.01,212.8,-1.496,29.31,39.9,.004,32.01,23.3,0,32,30.1,0,32,27.7,0,32,7,.004,32.01,21.2,-.996,30.21,31.6,-6999,-6999,0,-6999,-6999,0
100,2013,22,2300,13.97,.5,32.9,212.8,-.996,30.21,39.6,.5,32.9,22.8,.004,32.01,180.4,.004,32.01,28.3,.004,32.01,7.5,.504,32.91,21.2,-.5,31.1,31.6,-6999,-6999,0,-6999,-6999,0
100,2013,22,2400,13.96,.504,32.91,213.3,-.5,31.1,39.6,.504,32.91,23.1,.504,32.91,30.7,.504,32.91,28.2,.504,32.91,6.3,1,33.8,21,-.496,31.11,31.4,-6999,-6999,0,-6999,-6999,0
100,2013,23,100,13.96,1.004,33.81,212.8,-.5,31.1,39.8,1.004,33.81,23.2,1.004,33.81,29.9,1.004,33.81,28.5,1.004,33.81,6.2,1.004,33.81,21.1,.004,32.01,31.6,-6999,-6999,0,-6999,-6999,0
100,2013,23,200,13.94,1.5,34.7,213.3,-.5,31.1,39.3,1.496,34.69,22.6,1.496,34.69,30.1,1.496,34.69,28.2,1.496,34.69,6.8,1.5,34.7,20.9,.496,32.89,31.4,-6999,-6999,0,-6999,-6999,0
100,2013,23,300,13.94,1.487,34.68,213.3,-.508,31.09,39,.987,33.78,22.8,.987,33.78,30.1,.987,33.78,27.8,.987,33.78,6.5,1.487,34.68,20.8,-.012,31.98,31.6,-6999,-6999,0,-6999,-6999,0
100,2013,23,400,13.95,-.021,31.96,213.9,-1.521,29.26,39.3,-.517,31.07,22.9,-.521,31.06,30.1,-.521,31.06,28.1,-.521,31.06,5.8,-.025,31.95,20.9,-1.525,29.26,31,-6999,-6999,0,-6999,-6999,0
100,2013,23,500,14,-2.5,27.5,34.7,-4,24.8,39.7,-2.5,27.5,23.2,-2.996,26.61,29.9,-2.996,26.61,28,-2.992,26.62,6.4,-2.992,26.62,21.1,-4.487,23.92,32.1,-6999,-6999,0,-6999,-6999,0
100,2013,23,600,14.02,-2.496,27.51,213.4,-3.996,24.81,39,-2.496,27.51,22.9,-2.496,27.51,29.8,-2.5,27.5,28,-2,28.4,5.4,-2.004,28.39,20.8,-3.004,26.59,30.6,-6999,-6999,0,-6999,-6999,0
100,2013,23,700,14.02,-2.004,28.39,213.9,-3.504,25.69,38.1,-2.004,28.39,22.9,-2.008,28.38,30,-2.504,27.49,28.1,-2.008,28.38,5.3,-2.504,27.49,20.7,-3.508,25.68,30.9,-6999,-6999,0,-6999,-6999,0
100,2013,23,800,14.03,-2.496,27.51,213.1,-3.996,24.81,39,-2.496,27.51,22.9,-2.996,26.61,29.9,-2.996,26.61,28,-2.992,26.62,6.3,-2.996,26.61,20.8,-4.496,23.91,30.8,-6999,-6999,0,-6999,-6999,0
100,2013,23,900,14.04,-2,28.4,213.4,-3.5,25.7,39.7,-2,28.4,23.4,-2.496,27.51,29.1,-2.496,27.51,28.2,-2,28.4,6.1,-2.496,27.51,20.8,-3.992,24.82,31.7,-6999,-6999,0,-6999,-6999,0
100,2013,23,1000,14.03,-1.992,28.41,34.2,-3.492,25.71,39,-1.992,28.41,22.8,-1.992,28.41,30.1,-1.996,28.41,28.1,-1.992,28.41,5.9,-1.992,28.41,20.5,-2.996,26.61,31.9,-6999,-6999,0,-6999,-6999,0
100,2013,23,1100,14.01,-.987,30.22,34.1,-2.487,27.52,39,-.987,30.22,22.8,-.987,30.22,29.9,-1.487,29.32,133.8,-.987,30.22,6,-.992,30.21,20.8,-2.487,27.52,31.4,-6999,-6999,0,-6999,-6999,0
100,2013,23,1200,13.95,.542,32.97,34.1,-.958,30.27,37.8,.542,32.97,22.8,.546,32.98,182.6,.046,32.08,27.9,.542,32.97,6.4,.046,32.08,20.6,-.95,30.29,31.4,-6999,-6999,0,-6999,-6999,0
100,2013,23,1300,13.86,5.508,41.91,34.2,4.012,39.22,38.5,5.508,41.91,22.5,6,42.8,182.6,5.512,41.92,27.5,5.529,41.95,5.9,5.512,41.92,20.7,5.004,41.01,31.9,-6999,-6999,0,-6999,-6999,0
100,2013,23,1400,13.83,6.496,43.69,33.9,5.492,41.88,36.3,6.5,43.7,22.4,6,42.8,183.1,6.992,44.59,27.8,8.97,48.16,6.7,6.987,44.58,20.5,5.492,41.88,31.5,-6999,-6999,0,-6999,-6999,0
100,2013,23,1500,13.82,5.992,42.78,33.8,4.487,40.08,35.9,6.483,43.67,22.6,5.983,42.77,183.2,5.987,42.78,27.3,5.992,42.78,6.4,5.492,41.88,20.6,4.492,40.09,31.4,-6999,-6999,0,-6999,-6999,0
100,2013,23,1600,13.83,4.979,40.96,33.9,2.983,37.37,35.8,4.483,40.07,22.7,3.987,39.18,183.1,4.479,40.06,131.9,4.979,40.96,6.5,4.479,40.06,20.6,3.483,38.27,30.9,-6999,-6999,0,-6999,-6999,0
100,2013,23,1700,13.85,2.475,36.45,34,.975,33.76,38.5,2.475,36.45,22.8,2.475,36.45,182.3,1.979,35.56,27.5,2.475,36.45,6.5,1.979,35.56,20.5,1.471,34.65,31.4,-6999,-6999,0,-6999,-6999,0
100,2013,23,1800,13.9,-.512,31.08,33.9,-2.012,28.38,38.7,-.512,31.08,22.9,-.517,31.07,181.6,-.517,31.07,27.6,-.512,31.08,6.4,-.512,31.08,20.6,-2.012,28.38,31.9,-6999,-6999,0,-6999,-6999,0
100,2013,23,1900,13.96,-1.979,28.44,34.1,-3.483,25.73,38.8,-1.983,28.43,23.2,-2.475,27.54,181.4,-2.479,27.54,133.8,-1.979,28.44,6.6,-1.983,28.43,20.8,-3.479,25.74,31.4,-6999,-6999,0,-6999,-6999,0
100,2013,23,2000,13.95,.517,32.93,34.2,-1.479,29.34,38.3,.021,32.04,22.7,.512,32.92,182.7,.017,32.03,133.3,.517,32.93,6.9,.021,32.04,20.6,-.979,30.24,31.2,-6999,-6999,0,-6999,-6999,0
100,2013,23,2100,13.94,2.471,36.45,33.5,.971,33.75,38,2.471,36.45,22.7,1.975,35.56,181.3,1.971,35.55,133.4,2.471,36.45,6.6,2.471,36.45,20.5,1.467,34.64,31.6,-6999,-6999,0,-6999,-6999,0
100,2013,23,2200,13.96,-1.012,30.18,33.7,-2.512,27.48,38.6,-1.012,30.18,22.7,-1.012,30.18,181.4,-1.512,29.28,123.6,-1.012,30.18,6.7,-1.012,30.18,20.6,-2.512,27.48,30.8,-6999,-6999,0,-6999,-6999,0
100,2013,23,2300,14,-2.492,27.51,33.7,-3.987,24.82,38.5,-2.487,27.52,22.7,-2.492,27.51,181.2,-2.992,26.62,133.4,-2.492,27.51,6.8,-2.492,27.51,20.8,-3.992,24.82,31.7,-6999,-6999,0,-6999,-6999,0
100,2013,23,2400,14.01,-1.492,29.32,33.3,-2.496,27.51,38.1,-.992,30.21,22.4,-1.492,29.32,30.1,-1.987,28.42,133.9,-1.487,29.32,6.5,-1.492,29.32,20.4,-2.992,26.62,31.4,-6999,-6999,0,-6999,-6999,0
100,2013,24,100,14.01,-.512,31.08,33.5,-2.012,28.38,38.4,-.017,31.97,22.7,-.512,31.08,29.1,-.517,31.07,123.2,-.017,31.97,6.8,-.517,31.07,20.4,-2.012,28.38,30.6,-6999,-6999,0,-6999,-6999,0
100,2013,24,200,14.02,-1.996,28.41,33.4,-3.496,25.71,38.2,-1.996,28.41,22.6,-1.996,28.41,181.2,-2.496,27.51,123.2,-1.996,28.41,6.6,-2.496,27.51,20.4,-3.496,25.71,31.7,-6999,-6999,0,-6999,-6999,0
100,2013,24,300,14.01,-1.492,29.32,33.3,-2.992,26.62,38.3,-1.492,29.32,22.8,-1.492,29.32,181.5,-1.992,28.41,133.4,-1.487,29.32,6.5,-1.992,28.41,20.4,-2.992,26.62,31.4,-6999,-6999,0,-6999,-6999,0
100,2013,24,400,14.01,-.492,31.12,34.1,-1.992,28.41,38.3,-.492,31.12,23,-.492,31.12,181.4,-.987,30.22,133.3,.004,32.01,7,-.996,30.21,20.7,-1.996,28.41,31.6,-6999,-6999,0,-6999,-6999,0
100,2013,24,500,14,.487,32.88,212.6,-1.008,30.18,38.8,.492,32.88,22.6,.487,32.88,30.1,.487,32.88,27.7,.487,32.88,6.7,-.5,31.1,20.5,-1.504,29.29,31.7,-6999,-6999,0,-6999,-6999,0
100,2013,24,600,13.98,-.987,30.22,213.3,-1.992,28.41,38.1,-.492,31.12,22.8,-.987,30.22,29.9,-.987,30.22,133.3,-.987,30.22,6.3,-.492,31.12,20.4,-1.987,28.42,31.2,-6999,-6999,0,-6999,-6999,0
100,2013,24,700,13.98,.5,32.9,212.8,-1,30.2,37.5,.5,32.9,22.8,.496,32.89,29.3,.496,32.89,133.8,.5,32.9,6.3,.5,32.9,20.3,-.504,31.09,31.4,-6999,-6999,0,-6999,-6999,0
100,2013,24,800,13.97,.5,32.9,213.3,-.996,30.21,38.6,.5,32.9,22.8,.004,32.01,29.3,.004,32.01,133.8,.5,32.9,6.6,.5,32.9,20.3,-.996,30.21,31.2,-6999,-6999,0,-6999,-6999,0
100,2013,24,900,13.96,.5,32.9,212.5,-.5,31.1,38.5,.504,32.91,21.9,.5,32.9,29.3,.5,32.9,133.3,.5,32.9,5.6,.5,32.9,20.4,-.5,31.1,31.2,-6999,-6999,0,-6999,-6999,0
100,2013,24,1000,13.95,.508,32.91,33.2,-.496,31.11,38.6,1.004,33.81,22.4,.508,32.91,180.3,.508,32.91,133.3,.508,32.91,6.2,.504,32.91,20.3,-.496,31.11,31.1,-6999,-6999,0,-6999,-6999,0
100,2013,24,1100,13.9,1.508,34.71,32.9,.012,32.02,38.2,1.521,34.74,21.5,1.512,34.72,182.5,1.508,34.71,133.2,1.512,34.72,5.6,1.012,33.82,20.4,.012,32.02,31.2,-6999,-6999,0,-6999,-6999,0
100,2013,24,1200,13.9,2.5,36.5,32.9,1.496,34.69,37.9,3.987,39.18,22.2,2.996,37.39,183.4,2.496,36.49,132.5,2.992,37.38,5.9,2.504,36.51,20.3,1.5,34.7,30.9,-6999,-6999,0,-6999,-6999,0
100,2013,24,1300,13.9,2.496,36.49,33.1,.996,33.79,38.3,2.496,36.49,22.2,2.496,36.49,182.7,2.004,35.61,132.9,2.008,35.62,6.1,2.992,37.38,20.3,1.492,34.68,29.4,-6999,-6999,0,-6999,-6999,0
100,2013,24,1400,13.9,1.996,35.59,33.2,.492,32.88,38.6,1.996,35.59,20.2,1.992,35.59,182.8,2.492,36.49,27.4,2.983,37.37,6.3,1.996,35.59,20.4,.496,32.89,31.1,-6999,-6999,0,-6999,-6999,0
100,2013,24,1500,13.92,1.492,34.68,33.6,-.504,31.09,38.5,1.487,34.68,22,.992,33.79,182.9,1.487,34.68,27.4,.992,33.79,7,1.487,34.68,20.3,-.008,31.98,31.1,-6999,-6999,0,-6999,-6999,0
100,2013,24,1600,13.94,.492,32.88,33.3,-1.008,30.18,38.5,-.004,31.99,22.2,-.004,31.99,182.9,-.004,31.99,27.5,0,32,6.5,-.004,31.99,20.4,-1.004,30.19,31.2,-6999,-6999,0,-6999,-6999,0
100,2013,24,1700,13.96,-.504,31.09,33.5,-2.004,28.39,38.5,-.504,31.09,22,-.508,31.09,181.6,-.504,31.09,133.9,-.012,31.98,6.9,-.504,31.09,20,-1.508,29.29,31.6,-6999,-6999,0,-6999,-6999,0
100,2013,24,1800,13.98,-1.008,30.18,33.9,-2.508,27.48,38.9,-1.004,30.19,22.2,-1.504,29.29,181.6,-1.008,30.18,133.9,-1.504,29.29,5.6,-1.004,30.19,20.2,-2.504,27.49,31.7,-6999,-6999,0,-6999,-6999,0
100,2013,24,1900,14,-1.996,28.41,33.7,-3.496,25.71,37.2,-1.5,29.3,22.2,-1.996,28.41,181.6,-1.996,28.41,27.8,-1.996,28.41,5.8,-1.5,29.3,20.5,-2.996,26.61,31.6,-6999,-6999,0,-6999,-6999,0
100,2013,24,2000,14.02,-1.496,29.31,34.2,-2.996,26.61,38.8,-1.496,29.31,22.2,-1.5,29.3,181.6,-1.496,29.31,133.9,-1.5,29.3,6.6,-1.496,29.31,20.4,-2.5,27.5,31.9,-6999,-6999,0,-6999,-6999,0
100,2013,24,2100,14.02,-1,30.2,33.5,-2.5,27.5,38.8,-1,30.2,22,-1.5,29.3,181.6,-1,30.2,133.9,-1.5,29.3,6.6,-1,30.2,20.4,-2.5,27.5,31.9,-6999,-6999,0,-6999,-6999,0
100,2013,24,2200,14.02,-1.004,30.19,33.7,-2.504,27.49,38.8,-1.004,30.19,22.1,-1.5,29.3,181.6,-1.004,30.19,133.9,-1.5,29.3,6.4,-1.004,30.19,20.3,-2.504,27.49,32.1,-6999,-6999,0,-6999,-6999,0
100,2013,24,2300,14.02,-1.5,29.3,34.4,-3,26.6,39,-1.5,29.3,21.9,-1.5,29.3,181.2,-1.5,29.3,133.9,-1.5,29.3,6.4,-1.5,29.3,20.5,-3,26.6,32.1,-6999,-6999,0,-6999,-6999,0
100,2013,24,2400,14.02,-1.504,29.29,33.9,-3.004,26.59,39,-1.504,29.29,22,-1.504,29.29,180.6,-1.504,29.29,133.9,-1.504,29.29,6.3,-1.504,29.29,20.4,-3,26.6,32.1,-6999,-6999,0,-6999,-6999,0
100,2013,25,100,14.04,-1.996,28.41,33.7,-3.496,25.71,38.8,-1.996,28.41,22.1,-2,28.4,180.6,-2,28.4,133.9,-1.996,28.41,6.4,-2,28.4,20.4,-3,26.6,32.1,-6999,-6999,0,-6999,-6999,0
100,2013,25,200,14.04,-1.504,29.29,33.9,-3.004,26.59,38.9,-1.5,29.3,21.9,-2,28.4,30.5,-2,28.4,133.9,-1.504,29.29,6.4,-2,28.4,20.3,-3,26.6,31.7,-6999,-6999,0,-6999,-6999,0
100,2013,25,300,14.04,-1.996,28.41,33.7,-3.496,25.71,38.8,-1.5,29.3,22.2,-1.996,28.41,180.6,-1.996,28.41,133.9,-1.996,28.41,6.4,-1.996,28.41,20.2,-3,26.6,31.7,-6999,-6999,0,-6999,-6999,0
100,2013,25,400,14.04,-1.504,29.29,33.9,-3,26.6,38.7,-1.504,29.29,22,-1.504,29.29,30.5,-1.504,29.29,27.5,-1.504,29.29,6.4,-1.504,29.29,20.3,-3,26.6,31.7,-6999,-6999,0,-6999,-6999,0
100,2013,25,500,14.04,-2,28.4,33.9,-3.004,26.59,38.9,-2,28.4,22,-2,28.4,30.3,-2,28.4,133.9,-2.004,28.39,6.7,-2,28.4,20.3,-3.004,26.59,31.9,-6999,-6999,0,-6999,-6999,0
100,2013,25,600,14.04,-2,28.4,33.9,-3.5,25.7,38.7,-2,28.4,21.9,-2,28.4,30.3,-2,28.4,133.9,-2.496,27.51,6.8,-2,28.4,20.3,-3.5,25.7,31.9,-6999,-6999,0,-6999,-6999,0
100,2013,25,700,14.04,-2.004,28.39,34.1,-3.5,25.7,38.9,-2,28.4,22,-2.004,28.39,30.6,-2.004,28.39,133.9,-2.004,28.39,6.4,-2,28.4,20.3,-3.5,25.7,31.9,-6999,-6999,0,-6999,-6999,0
100,2013,25,800,14.04,-2.492,27.51,33.7,-3.496,25.71,38.8,-1.996,28.41,22.1,-2.492,27.51,30.5,-2.492,27.51,133.9,-2.492,27.51,6.4,-1.996,28.41,20.3,-3.492,25.71,31.9,-6999,-6999,0,-6999,-6999,0
100,2013,25,900,14.03,-1.496,29.31,34.2,-2.996,26.61,38.8,-1.496,29.31,22.2,-1.496,29.31,30.4,-1.496,29.31,133.9,-1.496,29.31,6.7,-1.496,29.31,20.4,-2.5,27.5,31.9,-6999,-6999,0,-6999,-6999,0
100,2013,25,1000,14.01,-.992,30.21,33.8,-2.487,27.52,38.8,-.987,30.22,21.8,-.992,30.21,181.4,-.987,30.22,133.3,-.987,30.22,5.8,-.987,30.22,20.1,-2.483,27.53,31.2,-6999,-6999,0,-6999,-6999,0
100,2013,25,1100,13.96,.004,32.01,34.1,-.996,30.21,38.6,.504,32.91,21.7,.004,32.01,183.2,.5,32.9,27.6,.5,32.9,6,.5,32.9,20.3,-.496,31.11,31.4,-6999,-6999,0,-6999,-6999,0
100,2013,25,1200,13.92,.512,32.92,34.1,-.492,31.12,38.8,1.008,33.82,21.9,.517,32.93,183.1,.512,32.92,27.2,.512,32.92,5.2,.521,32.94,18.9,.017,32.03,30.7,-6999,-6999,0,-6999,-6999,0
100,2013,25,1300,13.92,1.992,35.59,34,.496,32.89,38.3,1.996,35.59,21.1,2.487,36.48,183.1,1.996,35.59,27.4,1.992,35.59,5.1,2.983,37.37,19.3,1.983,35.57,31.4,-6999,-6999,0,-6999,-6999,0
100,2013,25,1400,13.92,1.008,33.82,34.1,.004,32.01,38.3,1.504,34.71,21,1.008,33.82,183.1,1.504,34.71,27.2,1.008,33.82,5.2,1.008,33.82,19.2,.008,32.01,31.1,-6999,-6999,0,-6999,-6999,0
100,2013,25,1500,13.92,1.996,35.59,33.7,.496,32.89,38.3,1.996,35.59,21.1,1.992,35.59,183.4,1.996,35.59,27.4,1.996,35.59,5.2,1.996,35.59,19.2,.992,33.79,31.4,-6999,-6999,0,-6999,-6999,0
100,2013,25,1600,13.91,1.496,34.69,34,-.004,31.99,38.5,1.496,34.69,21.2,.996,33.79,183.5,1.496,34.69,27.5,1.492,34.68,5.8,1.496,34.69,19,-.004,31.99,31.6,-6999,-6999,0,-6999,-6999,0
100,2013,25,1700,13.92,.992,33.79,33.8,-.508,31.09,38.5,.992,33.79,21.1,.496,32.89,183.2,.992,33.79,27.4,.492,32.88,5.9,.992,33.79,18.9,-.508,31.09,31.6,-6999,-6999,0,-6999,-6999,0
100,2013,25,1800,13.94,-.004,31.99,34,-1.5,29.3,38.5,-.004,31.99,21,-.004,31.99,182.9,-.004,31.99,133.9,-.5,31.1,5.7,-.004,31.99,19.4,-1.5,29.3,31.6,-6999,-6999,0,-6999,-6999,0
100,2013,25,1900,13.96,-.5,31.1,34,-1.5,29.3,38.7,-.5,31.1,21,-.5,31.1,182.9,-.5,31.1,133.9,-.5,31.1,5.6,-.5,31.1,19.4,-1.5,29.3,31.6,-6999,-6999,0,-6999,-6999,0
100,2013,25,2000,13.97,-.5,31.1,34,-1.5,29.3,38.8,-.496,31.11,20.8,-.5,31.1,182.9,-.496,31.11,133.8,-.5,31.1,5.9,-.496,31.11,19.8,-1.5,29.3,31.6,-6999,-6999,0,-6999,-6999,0
100,2013,25,2100,13.98,-.496,31.11,33.8,-1.5,29.3,38.5,0,32,21.5,-.5,31.1,183.3,0,32,133.8,-.5,31.1,5.9,-.004,31.99,19.9,-1.5,29.3,31.6,-6999,-6999,0,-6999,-6999,0
100,2013,25,2200,13.98,-.004,31.99,34,-1.504,29.29,38.8,-.004,31.99,21.3,-.5,31.1,183.3,-.004,31.99,133.9,-.5,31.1,5.6,-.5,31.1,19.9,-1.504,29.29,31.7,-6999,-6999,0,-6999,-6999,0
100,2013,25,2300,13.98,-.5,31.1,34,-2,28.4,38.3,-.5,31.1,21.3,-.504,31.09,183.3,-.5,31.1,133.9,-.512,31.08,5.9,-.5,31.1,19.7,-2,28.4,31.7,-6999,-6999,0,-6999,-6999,0
100,2013,25,2400,13.98,-.504,31.09,34.2,-2,28.4,38.6,-.504,31.09,21.2,-1,30.2,183,-.504,31.09,133.9,-1.992,28.41,5.6,-.504,31.09,19.9,-2.004,28.39,31.9,-6999,-6999,0,-6999,-6999,0
100,2013,26,100,13.98,-1,30.2,34.2,-2.004,28.39,38.8,-1,30.2,21.7,-1,30.2,183,-1,30.2,134.4,-1,30.2,6.4,-1,30.2,19.9,-2.496,27.51,31.7,-6999,-6999,0,-6999,-6999,0
100,2013,26,200,14,-1,30.2,34.2,-2.5,27.5,38.8,-1,30.2,21.5,-1,30.2,183,-1,30.2,133.9,-1,30.2,6.1,-1,30.2,19.9,-2.004,28.39,31.9,-6999,-6999,0,-6999,-6999,0
100,2013,26,300,14,-1.004,30.19,34.4,-2.504,27.49,38.8,-1.004,30.19,21.7,-1.004,30.19,181.4,-1.004,30.19,133.9,-1.004,30.19,6,-1.004,30.19,19.8,-2.5,27.5,31.6,-6999,-6999,0,-6999,-6999,0
100,2013,26,400,14.01,-1.5,29.3,33.7,-3,26.6,38.7,-1.5,29.3,21.4,-1.5,29.3,181.4,-1.5,29.3,133.9,-1.5,29.3,6,-1.5,29.3,19.8,-2.504,27.49,31.7,-6999,-6999,0,-6999,-6999,0
100,2013,26,500,14.02,-1.5,29.3,33.7,-3.004,26.59,39,-1.504,29.29,21.5,-1.504,29.29,181.4,-1.5,29.3,133.9,-1.504,29.29,6.4,-1.5,29.3,19.7,-3,26.6,31.7,-6999,-6999,0,-6999,-6999,0
100,2013,26,600,14.02,-1.508,29.29,34.1,-3.504,25.69,38.9,-2.004,28.39,21.9,-2.004,28.39,181.6,-1.508,29.29,27.6,-2.004,28.39,6.4,-1.508,29.29,19.9,-3.004,26.59,31.9,-6999,-6999,0,-6999,-6999,0
100,2013,26,700,14.03,-2.504,27.49,33.9,-4.004,24.79,38.8,-2.504,27.49,21.7,-2.504,27.49,181.4,-2.504,27.49,133.5,-2.504,27.49,6.3,-2.504,27.49,19.7,-3.508,25.68,32.3,-6999,-6999,0,-6999,-6999,0
100,2013,26,800,14.04,-3,26.6,33.9,-4.5,23.9,38.8,-3,26.6,21.7,-3,26.6,181.3,-3,26.6,27.2,-3,26.6,6.1,-3,26.6,19.6,-4.5,23.9,30.9,-6999,-6999,0,-6999,-6999,0
100,2013,26,900,14.06,-2.992,26.62,33.9,-4.492,23.91,38.7,-2.975,26.65,20.6,-2.992,26.62,30.3,-2.992,26.62,27.5,-2.992,26.62,6.3,-2.992,26.62,19.6,-4.487,23.92,31.7,-6999,-6999,0,-6999,-6999,0
100,2013,26,1000,14.02,-1.979,28.44,34.1,-3.479,25.74,38.6,.004,32.01,21.6,-1.979,28.44,182.8,-1.979,28.44,27.3,-1.979,28.44,6.1,-1.983,28.43,19.9,-2.979,26.64,31.2,-6999,-6999,0,-6999,-6999,0
100,2013,26,1100,13.97,.512,32.92,34.1,-.983,30.23,38.6,.521,32.94,21.1,.512,32.92,183.8,.512,32.92,27.2,.512,32.92,5.9,.017,32.03,19.7,-.487,31.12,31.1,-6999,-6999,0,-6999,-6999,0
